999,0.99999996796797
1000,0.99999996796797
1001,0.99999996796797
1002,0.99999996796797
1003,0.99999996796797
1004,0.9999999718118133
1005,0.9999999718118133
1006,0.9999999718118133
1007,0.9999999718118133
1008,0.9999999718118133
1009,0.9999999718118133
1010,0.9999999751943955
1011,0.9999999751943955
1012,0.9999999751943955
1013,0.9999999751943955
1014,0.9999999751943955
1015,0.9999999751943955
1016,0.9999999781710679
1017,0.9999999781710679
1018,0.9999999781710679
1019,0.9999999781710679
1020,0.9999999781710679
1021,0.9999999781710679
1022,0.9999999807905398
1023,0.9999999807905398
1024,0.9999999807905398
1025,0.9999999807905398
1026,0.9999999807905398
1027,0.9999999807905398
1028,0.9999999830956748
1029,0.9999999830956748
1030,0.9999999830956748
1031,0.9999999830956748
1032,0.9999999830956748
1033,0.9999999830956748
1034,0.9999999851241939
1035,0.9999999851241939
1036,0.9999999851241939
1037,0.9999999851241939
1038,0.9999999851241939
1039,0.9999999851241939
1040,0.9999999869092905
1041,0.9999999869092905
1042,0.9999999869092905
1043,0.9999999869092905
1044,0.9999999869092905
1045,0.9999999869092905
1046,0.9999999884801756
1047,0.9999999884801756
1048,0.9999999884801756
1049,0.9999999884801756
1050,0.9999999884801756
1051,0.9999999884801756
1052,0.9999999898625545
1053,0.9999999898625545
1054,0.9999999898625545
1055,0.9999999898625545
1056,0.9999999898625545
1057,0.9999999898625545
1058,0.9999999910790479
1059,0.9999999910790479
1060,0.9999999910790479
1061,0.9999999910790479
1062,0.9999999910790479
1063,0.9999999910790479
1064,0.9999999921495621
1065,0.9999999921495621
1066,0.9999999921495621
1067,0.9999999921495621
1068,0.9999999921495621
1069,0.9999999921495621
1070,0.9999999930916147
1071,0.9999999930916147
1072,0.9999999930916147
1073,0.9999999930916147
1074,0.9999999930916147
1075,0.9999999930916147
1076,0.9999999939206209
1077,0.9999999939206209
1078,0.9999999939206209
1079,0.9999999939206209
1080,0.9999999939206209
1081,0.9999999939206209
1082,0.9999999946501464
1083,0.9999999946501464
1084,0.9999999946501464
1085,0.9999999946501464
1086,0.9999999946501464
1087,0.9999999946501464
1088,0.9999999952921288
1089,0.9999999952921288
1090,0.9999999952921288
1091,0.9999999952921288
1092,0.9999999952921288
1093,0.9999999952921288
1094,0.9999999958570733
1095,0.9999999958570733
1096,0.9999999958570733
1097,0.9999999958570733
1098,0.9999999958570733
1099,0.9999999958570733
1100,0.9999999963542245
1101,0.9999999963542245
1102,0.9999999963542245
1103,0.9999999963542245
1104,0.9999999963542245
1105,0.9999999963542245
1106,0.9999999967917176
1107,0.9999999967917176
1108,0.9999999967917176
1109,0.9999999967917176
1110,0.9999999967917176
1111,0.9999999967917176
1112,0.9999999971767115
1113,0.9999999971767115
1114,0.9999999971767115
1115,0.9999999971767115
1116,0.9999999971767115
1117,0.9999999971767115
1118,0.9999999975155062
1119,0.9999999975155062
1120,0.9999999975155062
1121,0.9999999975155062
1122,0.9999999975155062
1123,0.9999999975155062
1124,0.9999999978136453
1125,0.9999999978136453
1126,0.9999999978136453
1127,0.9999999978136453
1128,0.9999999978136453
1129,0.9999999978136453
1130,0.9999999980760079
1131,0.9999999980760079
1132,0.9999999980760079
1133,0.9999999980760079
1134,0.9999999980760079
1135,0.9999999980760079
1136,0.999999998306887
1137,0.999999998306887
1138,0.999999998306887
1139,0.999999998306887
1140,0.999999998306887
1141,0.999999998306887
1142,0.9999999985100605
1143,0.9999999985100605
1144,0.9999999985100605
1145,0.9999999985100605
1146,0.9999999985100605
1147,0.9999999985100605
1148,0.9999999986888533
1149,0.9999999986888533
1150,0.9999999986888533
1151,0.9999999986888533
1152,0.9999999986888533
1153,0.9999999986888533
1154,0.9999999988461908
1155,0.9999999988461908
1156,0.9999999988461908
1157,0.9999999988461908
1158,0.9999999988461908
1159,0.9999999988461908
1160,0.999999998984648
1161,0.999999998984648
1162,0.999999998984648
1163,0.999999998984648
1164,0.999999998984648
1165,0.999999998984648
1166,0.9999999991064902
1167,0.9999999991064902
1168,0.9999999991064902
1169,0.9999999991064902
1170,0.9999999991064902
1171,0.9999999991064902
1172,0.9999999992137114
1173,0.9999999992137114
1174,0.9999999992137114
1175,0.9999999992137114
1176,0.9999999992137114
1177,0.9999999992137114
1178,0.999999999308066
1179,0.999999999308066
1180,0.999999999308066
1181,0.999999999308066
1182,0.999999999308066
1183,0.999999999308066
1184,0.9999999993910981
1185,0.9999999993910981
1186,0.9999999993910981
1187,0.9999999993910981
1188,0.9999999993910981
1189,0.9999999993910981
1190,0.9999999994641663
1191,0.9999999994641663
1192,0.9999999994641663
1193,0.9999999994641663
1194,0.9999999994641663
1195,0.9999999994641663
1196,0.9999999995284664
1197,0.9999999995284664
1198,0.9999999995284664
1199,0.9999999995284664
1200,0.9999999995284664
1201,0.9999999995284664
1202,0.9999999995850504
1203,0.9999999995850504
1204,0.9999999995850504
1205,0.9999999995850504
1206,0.9999999995850504
1207,0.9999999995850504
1208,0.9999999996348444
1209,0.9999999996348444
1210,0.9999999996348444
1211,0.9999999996348444
1212,0.9999999996348444
1213,0.9999999996348444
1214,0.999999999678663
1215,0.999999999678663
1216,0.999999999678663
1217,0.999999999678663
1218,0.999999999678663
1219,0.999999999678663
1220,0.9999999997172235
1221,0.9999999997172235
1222,0.9999999997172235
1223,0.9999999997172235
1224,0.9999999997172235
1225,0.9999999997172235
1226,0.9999999997511566
1227,0.9999999997511566
1228,0.9999999997511566
1229,0.9999999997511566
1230,0.9999999997511566
1231,0.9999999997511566
1232,0.9999999997810178
1233,0.9999999997810178
1234,0.9999999997810178
1235,0.9999999997810178
1236,0.9999999997810178
1237,0.9999999997810178
1238,0.9999999998072957
1239,0.9999999998072957
1240,0.9999999998072957
1241,0.9999999998072957
1242,0.9999999998072957
1243,0.9999999998072957
1244,0.9999999998304202
1245,0.9999999998304202
1246,0.9999999998304202
1247,0.9999999998304202
1248,0.9999999998304202
1249,0.9999999998304202
1250,0.9999999998507698
1251,0.9999999998507698
1252,0.9999999998507698
1253,0.9999999998507698
1254,0.9999999998507698
1255,0.9999999998507698
1256,0.9999999998686774
1257,0.9999999998686774
1258,0.9999999998686774
1259,0.9999999998686774
